94710985	      3.8063	0.3859
94717920	      3.8064	0.3859
94804339	      3.8064	0.3860
94839296	      3.8061	0.3859
94860332	      3.8054	0.3859
94861832	      3.8056	0.3859
94862527	      3.8058	0.3859
94863065	      3.8061	0.3859
94880997	      3.8055	0.3859
94914490	      3.8051	0.3858
94988388	      3.8059	0.3859
94992977	      3.8060	0.3859
94993648	      3.8062	0.3859
94998101	      3.8064	0.3859
95076299	      3.8066	0.3859
95122839	      3.8060	0.3858
95143794	      3.8054	0.3858
95144469	      3.8056	0.3858
95145003	      3.8059	0.3858
95145928	      3.8060	0.3858
95166166	      3.8054	0.3858
95197388	      3.8050	0.3858
95269270	      3.8059	0.3858
95276580	      3.8059	0.3858
95277173	      3.8061	0.3858
95283803	      3.8062	0.3858
95359887	      3.8066	0.3859
95404063	      3.8059	0.3858
95427514	      3.8052	0.3858
95429002	      3.8053	0.3858
95429669	      3.8056	0.3858
95430198	      3.8059	0.3858
95440620	      3.8056	0.3858
95470406	      3.8051	0.3858
95550261	      3.8057	0.3859
95556916	      3.8059	0.3858
95557598	      3.8061	0.3858
95563968	      3.8063	0.3858
95648771	      3.8064	0.3859
95683012	      3.8060	0.3859
95696734	      3.8056	0.3859
95697406	      3.8059	0.3859
95697934	      3.8061	0.3859
95709730	      3.8058	0.3859
95738068	      3.8053	0.3858
95824286	      3.8056	0.3859
95833320	      3.8059	0.3859
95833918	      3.8060	0.3859
95841769	      3.8063	0.3858
95940236	      3.8060	0.3860
95973088	      3.8055	0.3859
95989016	      3.8051	0.3859
95989694	      3.8053	0.3859
95990228	      3.8056	0.3859
95993288	      3.8056	0.3859
96019362	      3.8049	0.3859
96098703	      3.8050	0.3859
96121519	      3.8056	0.3859
96122302	      3.8057	0.3859
96143750	      3.8062	0.3858
96241758	      3.8059	0.3860
96268552	      3.8053	0.3860
96271281	      3.8054	0.3860
96271956	      3.8056	0.3860
96272496	      3.8059	0.3860
96277283	      3.8059	0.3860
96302213	      3.8053	0.3859
96386281	      3.8054	0.3860
96403652	      3.8059	0.3860
96404371	      3.8060	0.3860
96421565	      3.8064	0.3859
96524285	      3.8059	0.3861
96548706	      3.8055	0.3861
96554942	      3.8055	0.3861
96555617	      3.8057	0.3861
96556152	      3.8060	0.3861
96557077	      3.8061	0.3861
96579950	      3.8054	0.3861
96611875	      3.8050	0.3860
96686907	      3.8057	0.3861
96693582	      3.8058	0.3861
96776180	      3.8059	0.3862
96821531	      3.8053	0.3861
96847514	      3.8045	0.3861
96848126	      3.8047	0.3861
96848793	      3.8049	0.3861
96849324	      3.8052	0.3861
96854386	      3.8052	0.3861
96883305	      3.8044	0.3860
96971001	      3.8044	0.3861
96990398	      3.8048	0.3861
96991157	      3.8049	0.3861
97009759	      3.8052	0.3860
97116070	      3.8047	0.3862
97147428	      3.8040	0.3862
97155145	      3.8039	0.3862
97155815	      3.8041	0.3862
97156349	      3.8044	0.3862
97167011	      3.8041	0.3862
97195168	      3.8037	0.3861
97276856	      3.8042	0.3862
97285124	      3.8044	0.3861
97285802	      3.8045	0.3861
97293411	      3.8047	0.3861
97385751	      3.8046	0.3862
97420551	      3.8041	0.3862
97435354	      3.8037	0.3862
97436026	      3.8040	0.3862
97436568	      3.8042	0.3862
97437742	      3.8044	0.3862
97454890	      3.8039	0.3862
97491110	      3.8038	0.3861
97552625	      3.8047	0.3861
97554900	      3.8049	0.3861
97555570	      3.8050	0.3861
97558049	      3.8052	0.3861
97621507	      3.8057	0.3862
97674111	      3.8054	0.3861
97693053	      3.8049	0.3861
97694750	      3.8050	0.3861
97695463	      3.8053	0.3861
97696004	      3.8055	0.3861
97698064	      3.8056	0.3861
97722985	      3.8049	0.3861
97781396	      3.8050	0.3861
97821067	      3.8058	0.3861
97822106	      3.8059	0.3861
97860400	      3.8065	0.3860
97940503	      3.8064	0.3861
97964326	      3.8058	0.3861
97967383	      3.8058	0.3861
97968075	      3.8061	0.3861
97968606	      3.8063	0.3861
97969780	      3.8065	0.3861
97994776	      3.8057	0.3861
98028771	      3.8057	0.3860
98091214	      3.8066	0.3861
98094400	      3.8067	0.3861
98158561	      3.8071	0.3861
98209403	      3.8070	0.3860
98237446	      3.8061	0.3860
98238720	      3.8062	0.3860
98239388	      3.8065	0.3860
98239928	      3.8067	0.3860
98245738	      3.8067	0.3860
98272214	      3.8061	0.3860
98359557	      3.8060	0.3861
98378757	      3.8064	0.3860
98379453	      3.8066	0.3860
98398008	      3.8069	0.3860
98505732	      3.8063	0.3861
98532239	      3.8058	0.3861
98541308	      3.8056	0.3861
98541975	      3.8059	0.3861
98542522	      3.8061	0.3861
98543453	      3.8063	0.3861
98567701	      3.8055	0.3861
98598399	      3.8053	0.3860
98668721	      3.8061	0.3861
98672673	      3.8063	0.3861
98744600	      3.8066	0.3861
98790067	      3.8063	0.3861
98819210	      3.8053	0.3861
98820126	      3.8055	0.3861
98820804	      3.8057	0.3861
98821341	      3.8060	0.3861
98831285	      3.8058	0.3861
98858537	      3.8053	0.3860
98939490	      3.8059	0.3861
98950456	      3.8060	0.3861
98951068	      3.8061	0.3861
98960706	      3.8063	0.3860
99052147	      3.8062	0.3861
99085835	      3.8057	0.3861
99100727	      3.8054	0.3861
99101395	      3.8056	0.3861
99101935	      3.8059	0.3861
99109381	      3.8058	0.3861
99135959	      3.8052	0.3860
99224598	      3.8053	0.3861
99238173	      3.8056	0.3861
99238902	      3.8058	0.3861
99251623	      3.8061	0.3860
99355545	      3.8056	0.3862
99383099	      3.8052	0.3861
99393881	      3.8050	0.3861
99394558	      3.8052	0.3861
99395093	      3.8055	0.3861
99397041	      3.8056	0.3861
99421072	      3.8049	0.3861
99476194	      3.8051	0.3860
99517291	      3.8058	0.3860
99518885	      3.8060	0.3860
99559686	      3.8064	0.3860
99638268	      3.8064	0.3861
99661905	      3.8058	0.3861
99664228	      3.8059	0.3861
99664901	      3.8061	0.3861
99665442	      3.8064	0.3861
99666858	      3.8065	0.3861
99685969	      3.8059	0.3861
99721065	      3.8059	0.3860
99787132	      3.8066	0.3860
99789386	      3.8068	0.3860
99789979	      3.8069	0.3860
99792440	      3.8071	0.3860
99859780	      3.8074	0.3861
99912498	      3.8071	0.3860
99935203	      3.8065	0.3860
99937250	      3.8066	0.3860
99937926	      3.8068	0.3860
99938481	      3.8071	0.3860
99942284	      3.8071	0.3860
99968690	      3.8064	0.3860
100057225	      3.8063	0.3861
100078226	      3.8067	0.3860
100079004	      3.8069	0.3860
100099051	      3.8073	0.3860
100205752	      3.8067	0.3862
100233689	      3.8061	0.3861
100238785	      3.8061	0.3861
100239454	      3.8063	0.3861
100239992	      3.8066	0.3861
100248674	      3.8064	0.3861
100278685	      3.8059	0.3861
100357640	      3.8065	0.3862
100367973	      3.8066	0.3861
100368616	      3.8067	0.3861
100378037	      3.8069	0.3861
100465900	      3.8069	0.3863
100497025	      3.8065	0.3862
100507112	      3.8063	0.3862
100507863	      3.8066	0.3862
100508397	      3.8068	0.3862
100509814	      3.8069	0.3862
100535289	      3.8062	0.3862
100589032	      3.8061	0.3861
100636072	      3.8069	0.3861
100637510	      3.8071	0.3861
100683529	      3.8077	0.3861
100761830	      3.8073	0.3861
100790449	      3.8065	0.3861
100791774	      3.8066	0.3861
100792448	      3.8068	0.3861
100792980	      3.8071	0.3861
100812548	      3.8065	0.3861
100842289	      3.8062	0.3861
100916632	      3.8069	0.3861
100922252	      3.8071	0.3861
100922906	      3.8072	0.3861
100928093	      3.8074	0.3861
101007519	      3.8076	0.3862
101047531	      3.8072	0.3861
101071758	      3.8065	0.3861
101072435	      3.8067	0.3861
101072977	      3.8070	0.3861
101092552	      3.8064	0.3861
101126483	      3.8060	0.3860
101199928	      3.8068	0.3861
101203951	      3.8069	0.3861
101279811	      3.8072	0.3862
101333539	      3.8064	0.3861
101354859	      3.8058	0.3861
101355537	      3.8060	0.3861
101356066	      3.8063	0.3861
101376890	      3.8057	0.3861
101404981	      3.8055	0.3860
101478972	      3.8061	0.3861
101486340	      3.8062	0.3861
101486994	      3.8064	0.3861
101493755	      3.8065	0.3861
101574554	      3.8066	0.3861
101613232	      3.8063	0.3860
101638062	      3.8056	0.3860
101638735	      3.8059	0.3860
101639279	      3.8061	0.3860
101660240	      3.8055	0.3860
101690071	      3.8052	0.3860
101764283	      3.8059	0.3860
101769878	      3.8060	0.3860
101770461	      3.8062	0.3860
101775889	      3.8063	0.3860
101857377	      3.8065	0.3861
101898957	      3.8060	0.3860
101917263	      3.8055	0.3860
101917938	      3.8057	0.3860
101918471	      3.8060	0.3860
101922025	      3.8060	0.3860
101947210	      3.8054	0.3860
102027034	      3.8056	0.3861
102046820	      3.8061	0.3860
102047552	      3.8062	0.3860
102067244	      3.8066	0.3860
102168846	      3.8062	0.3861
102193631	      3.8057	0.3861
102196783	      3.8058	0.3861
102197540	      3.8060	0.3861
102198069	      3.8063	0.3861
102199000	      3.8064	0.3861
102222776	      3.8057	0.3861
102256513	      3.8054	0.3860
102322947	      3.8063	0.3861
102327219	      3.8064	0.3861
102395830	      3.8069	0.3862
102448282	      3.8063	0.3861
102475618	      3.8055	0.3861
102476525	      3.8056	0.3861
102477190	      3.8059	0.3861
102477733	      3.8061	0.3861
102486445	      3.8059	0.3861
102514255	      3.8055	0.3860
102596728	      3.8060	0.3861
102604654	      3.8062	0.3861
102605310	      3.8063	0.3861
102612737	      3.8065	0.3861
102705833	      3.8064	0.3862
102739687	      3.8059	0.3861
102751950	      3.8056	0.3861
102752630	      3.8059	0.3861
102753156	      3.8061	0.3861
102775217	      3.8055	0.3861
102807974	      3.8052	0.3861
102878921	      3.8059	0.3861
102882373	      3.8061	0.3861
102883027	      3.8063	0.3861
102886380	      3.8064	0.3861
102960223	      3.8067	0.3862
103008651	      3.8062	0.3861
103035842	      3.8054	0.3861
103036518	      3.8057	0.3861
103037045	      3.8059	0.3861
103058366	      3.8053	0.3861
103090999	      3.8050	0.3860
103161357	      3.8058	0.3861
103165331	      3.8059	0.3861
103240652	      3.8062	0.3862
103288143	      3.8057	0.3861
103311815	      3.8050	0.3861
103312528	      3.8052	0.3861
103313068	      3.8055	0.3861
103315767	      3.8055	0.3861
103341417	      3.8049	0.3861
103403657	      3.8051	0.3861
103436626	      3.8058	0.3860
103438014	      3.8059	0.3860
103470017	      3.8064	0.3860
103556092	      3.8063	0.3861
103580410	      3.8057	0.3861
103584816	      3.8057	0.3861
103585494	      3.8059	0.3861
103586028	      3.8062	0.3861
103608826	      3.8055	0.3861
103641896	      3.8052	0.3860
103713645	      3.8059	0.3861
103716769	      3.8061	0.3861
103790427	      3.8064	0.3862
103842866	      3.8057	0.3861
103867200	      3.8050	0.3861
103867897	      3.8053	0.3861
103868427	      3.8055	0.3861
103874726	      3.8054	0.3861
103901197	      3.8050	0.3861
103983797	      3.8054	0.3862
103993990	      3.8056	0.3861
103994657	      3.8058	0.3861
104004393	      3.8060	0.3861
104102976	      3.8058	0.3863
104134010	      3.8053	0.3862
104143656	      3.8051	0.3862
104144324	      3.8054	0.3862
104144858	      3.8056	0.3862
104151329	      3.8055	0.3862
104178388	      3.8050	0.3862
104266503	      3.8052	0.3863
104278811	      3.8054	0.3862
104279426	      3.8056	0.3862
104290920	      3.8058	0.3862
104390403	      3.8055	0.3863
104415960	      3.8052	0.3863
104421837	      3.8051	0.3863
104422512	      3.8054	0.3863
104423040	      3.8056	0.3863
104425607	      3.8057	0.3863
104452108	      3.8050	0.3863
104524676	      3.8050	0.3863
104553745	      3.8057	0.3862
104554853	      3.8058	0.3862
104582398	      3.8063	0.3862
104682032	      3.8058	0.3863
104708193	      3.8052	0.3863
104710505	      3.8053	0.3863
104711217	      3.8055	0.3863
104711746	      3.8058	0.3863
104714808	      3.8058	0.3863
104741717	      3.8051	0.3863
104823579	      3.8051	0.3863
104845375	      3.8057	0.3863
104846152	      3.8058	0.3863
104867692	      3.8063	0.3862
104969861	      3.8059	0.3864
104997122	      3.8053	0.3864
105000155	      3.8054	0.3864
105000827	      3.8056	0.3864
105001355	      3.8058	0.3864
105002273	      3.8059	0.3864
105025911	      3.8053	0.3864
105059798	      3.8050	0.3863
105127859	      3.8058	0.3863
105132132	      3.8059	0.3863
105201804	      3.8064	0.3864
105251882	      3.8058	0.3863
105278925	      3.8051	0.3863
105279978	      3.8052	0.3863
105280643	      3.8054	0.3863
105281176	      3.8057	0.3863
105284867	      3.8057	0.3863
105311924	      3.8050	0.3863
105391350	      3.8053	0.3864
105409473	      3.8057	0.3863
105410254	      3.8059	0.3863
105426896	      3.8063	0.3863
105527757	      3.8059	0.3864
105554988	      3.8054	0.3864
105561104	      3.8053	0.3864
105561773	      3.8056	0.3864
105562312	      3.8058	0.3864
105584272	      3.8052	0.3864
105615050	      3.8048	0.3863
105687656	      3.8056	0.3864
105695258	      3.8057	0.3864
105695918	      3.8058	0.3864
105702868	      3.8059	0.3864
105780558	      3.8061	0.3865
105822965	      3.8056	0.3864
105848052	      3.8049	0.3864
105848722	      3.8052	0.3864
105849256	      3.8054	0.3864
105863066	      3.8051	0.3864
105890699	      3.8047	0.3864
105970790	      3.8052	0.3864
105978221	      3.8054	0.3864
105978888	      3.8055	0.3864
105985935	      3.8057	0.3864
106072897	      3.8057	0.3865
106109131	      3.8053	0.3864
106121359	      3.8050	0.3864
106122034	      3.8052	0.3864
106122580	      3.8055	0.3864
106123505	      3.8056	0.3864
106140828	      3.8051	0.3864
106174373	      3.8047	0.3864
106248244	      3.8054	0.3864
106252732	      3.8056	0.3864
106253399	      3.8057	0.3864
106257708	      3.8059	0.3864
106336511	      3.8061	0.3865
106383273	      3.8055	0.3864
106404064	      3.8050	0.3864
106405549	      3.8051	0.3864
106406229	      3.8053	0.3864
106406764	      3.8055	0.3864
106409675	      3.8056	0.3864
106433262	      3.8050	0.3864
106513610	      3.8050	0.3864
106537095	      3.8056	0.3864
106537845	      3.8057	0.3864
106560893	      3.8062	0.3863
106664111	      3.8058	0.3865
106686998	      3.8053	0.3864
106691607	      3.8053	0.3864
106692308	      3.8055	0.3864
106692857	      3.8058	0.3864
106703420	      3.8056	0.3864
106731803	      3.8051	0.3864
106814890	      3.8055	0.3865
106824615	      3.8057	0.3864
106825278	      3.8058	0.3864
106834263	      3.8060	0.3864
106927769	      3.8058	0.3865
106960060	      3.8054	0.3865
106974500	      3.8051	0.3865
106975173	      3.8053	0.3865
106975707	      3.8056	0.3865
106993407	      3.8051	0.3865
107023222	      3.8048	0.3864
107095510	      3.8056	0.3865
107100981	      3.8057	0.3864
107177604	      3.8060	0.3865
107221192	      3.8055	0.3864
107241920	      3.8049	0.3864
107242617	      3.8052	0.3864
107243142	      3.8054	0.3864
107245811	      3.8055	0.3864
107270935	      3.8048	0.3864
107349249	      3.8047	0.3864
107376449	      3.8053	0.3864
107377696	      3.8055	0.3864
107404137	      3.8059	0.3863
107507081	      3.8054	0.3865
107531458	      3.8049	0.3865
107535278	      3.8049	0.3865
107535963	      3.8051	0.3865
107536499	      3.8054	0.3865
107559601	      3.8047	0.3865
107590445	      3.8045	0.3864
107658324	      3.8054	0.3865
107661971	      3.8055	0.3865
107662548	      3.8056	0.3865
107666204	      3.8058	0.3865
107737066	      3.8062	0.3865
107785162	      3.8057	0.3864
107806465	      3.8052	0.3864
107807139	      3.8054	0.3864
107807669	      3.8056	0.3864
107815855	      3.8055	0.3864
107843478	      3.8050	0.3864
107929080	      3.8053	0.3865
107940245	      3.8055	0.3864
107940853	      3.8057	0.3864
107951598	      3.8059	0.3864
108050571	      3.8056	0.3865
108081559	      3.8052	0.3865
108089190	      3.8051	0.3865
108089863	      3.8053	0.3865
108090391	      3.8056	0.3865
108099835	      3.8054	0.3865
108125788	      3.8050	0.3864
108212458	      3.8053	0.3865
108222783	      3.8054	0.3865
108223382	      3.8056	0.3865
108233165	      3.8057	0.3865
108330552	      3.8055	0.3866
108363656	      3.8050	0.3865
108373217	      3.8048	0.3865
108373890	      3.8051	0.3865
108374448	      3.8053	0.3865
108375382	      3.8054	0.3865
108392997	      3.8050	0.3865
108426308	      3.8046	0.3865
108500285	      3.8052	0.3865
108504831	      3.8054	0.3865
108505521	      3.8055	0.3865
108509765	      3.8057	0.3865
108588131	      3.8059	0.3866
108634480	      3.8054	0.3865
108655133	      3.8048	0.3865
108656632	      3.8049	0.3865
108657332	      3.8052	0.3865
108657861	      3.8054	0.3865
108679437	      3.8048	0.3865
108710286	      3.8046	0.3864
108779929	      3.8053	0.3865
108784727	      3.8055	0.3865
108785400	      3.8056	0.3865
108789788	      3.8057	0.3865
108862294	      3.8061	0.3866
108911280	      3.8056	0.3865
108935875	      3.8049	0.3865
108936557	      3.8051	0.3865
108937090	      3.8054	0.3865
108960154	      3.8047	0.3865
108989191	      3.8045	0.3864
109065158	      3.8051	0.3865
109070125	      3.8052	0.3865
109070798	      3.8053	0.3865
109075653	      3.8055	0.3865
109155103	      3.8056	0.3865
109192673	      3.8054	0.3864
109219538	      3.8047	0.3864
109220218	      3.8049	0.3864
109220759	      3.8051	0.3864
109222831	      3.8052	0.3864
109246232	      3.8046	0.3864
109302362	      3.8048	0.3864
109338629	      3.8056	0.3863
109339744	      3.8057	0.3863
109375677	      3.8063	0.3863
109457156	      3.8061	0.3864
109481670	      3.8056	0.3864
109483578	      3.8057	0.3864
109484247	      3.8059	0.3864
109484787	      3.8061	0.3864
109486226	      3.8062	0.3864
109510820	      3.8056	0.3864
109559592	      3.8055	0.3863
109608308	      3.8064	0.3863
109609550	      3.8065	0.3863
109657927	      3.8070	0.3863
109729347	      3.8068	0.3863
109754418	      3.8062	0.3863
109756468	      3.8063	0.3863
109757141	      3.8065	0.3863
109757680	      3.8067	0.3863
109774350	      3.8063	0.3863
109803579	      3.8059	0.3863
109881064	      3.8065	0.3863
109891483	      3.8065	0.3863
109892127	      3.8067	0.3863
109901698	      3.8068	0.3863
109987057	      3.8068	0.3864
110022604	      3.8065	0.3863
110042806	      3.8059	0.3863
110043481	      3.8062	0.3863
110044021	      3.8064	0.3863
110065567	      3.8058	0.3863
110095764	      3.8056	0.3862
110165275	      3.8064	0.3863
110169317	      3.8065	0.3863
110169911	      3.8067	0.3863
110173846	      3.8068	0.3863
110247473	      3.8071	0.3864
110293944	      3.8067	0.3863
110312886	      3.8062	0.3863
110313570	      3.8065	0.3863
110314102	      3.8067	0.3863
110315282	      3.8068	0.3863
110337871	      3.8062	0.3863
110378268	      3.8061	0.3862
110434293	      3.8070	0.3862
110437783	      3.8071	0.3862
110494327	      3.8076	0.3863
110559603	      3.8072	0.3862
110583390	      3.8066	0.3862
110584495	      3.8067	0.3862
110585170	      3.8069	0.3862
110585702	      3.8071	0.3862
110587386	      3.8072	0.3862
110611119	      3.8066	0.3862
110663855	      3.8067	0.3861
110706902	      3.8075	0.3861
110708307	      3.8076	0.3861
110750661	      3.8081	0.3861
110826694	      3.8080	0.3861
110854040	      3.8073	0.3861
110856309	      3.8074	0.3861
110856987	      3.8077	0.3861
110857520	      3.8079	0.3861
110876431	      3.8074	0.3861
110904606	      3.8071	0.3861
110981001	      3.8077	0.3861
110989327	      3.8078	0.3861
111070917	      3.8079	0.3862
111108352	      3.8076	0.3861
111129235	      3.8070	0.3861
111129920	      3.8073	0.3861
111130463	      3.8075	0.3861
111131392	      3.8076	0.3861
111154352	      3.8070	0.3861
111185106	      3.8068	0.3860
111252461	      3.8076	0.3861
111256299	      3.8078	0.3861
111256883	      3.8079	0.3861
111260708	      3.8080	0.3861
111330402	      3.8084	0.3862
111376523	      3.8081	0.3861
111404039	      3.8073	0.3861
111405538	      3.8074	0.3861
111406213	      3.8077	0.3861
111406760	      3.8079	0.3861
111409185	      3.8080	0.3861
111434726	      3.8073	0.3861
111510544	      3.8074	0.3861
111536084	      3.8080	0.3860
111537010	      3.8081	0.3860
111561369	      3.8086	0.3860
111660559	      3.8083	0.3861
111685394	      3.8077	0.3861
111689595	      3.8077	0.3861
111690264	      3.8080	0.3861
111690805	      3.8082	0.3861
111692464	      3.8083	0.3861
111718505	      3.8076	0.3861
111770770	      3.8077	0.3861
111813813	      3.8084	0.3860
111815356	      3.8086	0.3860
111857744	      3.8091	0.3860
111935750	      3.8088	0.3860
111961251	      3.8082	0.3860
111963385	      3.8083	0.3860
111964052	      3.8085	0.3860
111964587	      3.8087	0.3860
111969121	      3.8087	0.3860
111993382	      3.8082	0.3860
112070294	      3.8083	0.3860
112094332	      3.8088	0.3860
112095096	      3.8089	0.3860
112117180	      3.8093	0.3859
112217171	      3.8090	0.3861
112241559	      3.8086	0.3861
112247404	      3.8085	0.3861
112248076	      3.8087	0.3861
112248619	      3.8090	0.3861
112269954	      3.8084	0.3861
112301550	      3.8081	0.3860
112371358	      3.8089	0.3860
112376730	      3.8090	0.3860
112377403	      3.8091	0.3860
112382402	      3.8092	0.3860
112456119	      3.8096	0.3861
112505151	      3.8089	0.3860
112526795	      3.8084	0.3860
112527467	      3.8086	0.3860
112528003	      3.8088	0.3860
112550080	      3.8082	0.3860
112585364	      3.8078	0.3860
112660076	      3.8084	0.3860
112665364	      3.8085	0.3860
112666043	      3.8087	0.3860
112671274	      3.8088	0.3860
112751121	      3.8090	0.3861
112795807	      3.8085	0.3860
112814595	      3.8080	0.3860
112815270	      3.8082	0.3860
112815803	      3.8085	0.3860
112831518	      3.8081	0.3860
112860579	      3.8076	0.3860
112944432	      3.8080	0.3860
112957545	      3.8080	0.3860
112958188	      3.8082	0.3860
112970945	      3.8082	0.3860
113068388	      3.8080	0.3861
113105167	      3.8075	0.3860
113118548	      3.8072	0.3860
113119217	      3.8074	0.3860
113119768	      3.8076	0.3860
113121665	      3.8077	0.3860
113146842	      3.8071	0.3860
113215020	      3.8070	0.3860
113248347	      3.8077	0.3860
113249335	      3.8079	0.3860
113282513	      3.8084	0.3859
113373713	      3.8081	0.3860
113400501	      3.8075	0.3860
113402540	      3.8076	0.3860
113403214	      3.8078	0.3860
113403745	      3.8080	0.3860
113421447	      3.8076	0.3860
113452327	      3.8072	0.3860
113525588	      3.8079	0.3860
113530182	      3.8081	0.3860
113530861	      3.8082	0.3860
113535503	      3.8083	0.3860
113612531	      3.8086	0.3861
113659093	      3.8080	0.3860
113679695	      3.8075	0.3860
113680378	      3.8077	0.3860
113680907	      3.8079	0.3860
113688857	      3.8078	0.3860
113715913	      3.8073	0.3860
113800709	      3.8076	0.3861
113812241	      3.8078	0.3860
113812853	      3.8080	0.3860
113823604	      3.8082	0.3860
113922694	      3.8079	0.3861
113955962	      3.8074	0.3861
113962957	      3.8073	0.3861
113963635	      3.8075	0.3861
113964173	      3.8078	0.3861
113970228	      3.8077	0.3861
113996767	      3.8072	0.3860
114082062	      3.8075	0.3861
114095073	      3.8077	0.3861
114095772	      3.8078	0.3861
114107516	      3.8081	0.3860
114206863	      3.8078	0.3862
114236906	      3.8073	0.3861
114242727	      3.8073	0.3861
114243395	      3.8075	0.3861
114243940	      3.8077	0.3861
114245873	      3.8078	0.3861
114270586	      3.8072	0.3861
114328712	      3.8073	0.3861
114366905	      3.8080	0.3861
114370396	      3.8081	0.3861
114408278	      3.8086	0.3860
114492359	      3.8083	0.3861
114518481	      3.8077	0.3861
114520233	      3.8078	0.3861
114520902	      3.8080	0.3861
114521435	      3.8082	0.3861
114532367	      3.8080	0.3861
114561020	      3.8076	0.3860
114642663	      3.8081	0.3861
114651986	      3.8082	0.3861
114652624	      3.8083	0.3861
114661439	      3.8084	0.3861
114751951	      3.8084	0.3862
114784696	      3.8080	0.3861
114799864	      3.8077	0.3861
114800536	      3.8079	0.3861
114801067	      3.8081	0.3861
114802890	      3.8082	0.3861
114826429	      3.8076	0.3861
114878094	      3.8079	0.3860
114917747	      3.8086	0.3860
114918931	      3.8087	0.3860
114958239	      3.8092	0.3860
115034906	      3.8092	0.3860
115060095	      3.8086	0.3860
115062079	      3.8087	0.3860
115062751	      3.8089	0.3860
115063291	      3.8091	0.3860
115085875	      3.8085	0.3860
115118138	      3.8083	0.3860
115191403	      3.8089	0.3860
115195109	      3.8090	0.3860
115195719	      3.8091	0.3860
115199119	      3.8093	0.3860
115275637	      3.8095	0.3861
115319128	      3.8092	0.3860
115345578	      3.8085	0.3860
115346252	      3.8087	0.3860
115346780	      3.8089	0.3860
115352956	      3.8088	0.3860
115378456	      3.8084	0.3860
115465046	      3.8087	0.3860
115474606	      3.8089	0.3860
115475244	      3.8091	0.3860
115484149	      3.8092	0.3860
115581292	      3.8091	0.3861
115609324	      3.8087	0.3861
115614421	      3.8087	0.3861
115615093	      3.8089	0.3861
115615633	      3.8091	0.3861
115635437	      3.8086	0.3861
115668989	      3.8083	0.3860
115742680	      3.8089	0.3861
115747042	      3.8090	0.3861
115747718	      3.8092	0.3861
115751685	      3.8093	0.3861
115828308	      3.8095	0.3861
115873485	      3.8091	0.3861
115891822	      3.8087	0.3860
115892495	      3.8089	0.3860
115893034	      3.8091	0.3861
115895198	      3.8092	0.3860
115920080	      3.8086	0.3860
115976203	      3.8087	0.3860
116013860	      3.8095	0.3860
116015307	      3.8096	0.3860
116053253	      3.8101	0.3860
116137613	      3.8098	0.3860
116164502	      3.8092	0.3860
116166452	      3.8093	0.3860
116167215	      3.8095	0.3860
116167748	      3.8097	0.3860
116168649	      3.8098	0.3860
116191179	      3.8092	0.3860
116223818	      3.8090	0.3859
116296689	      3.8096	0.3860
116300404	      3.8097	0.3860
116300706	      3.8099	0.3860
116304248	      3.8100	0.3860
116379497	      3.8102	0.3861
116422553	      3.8099	0.3860
116446824	      3.8093	0.3860
116448033	      3.8094	0.3860
116448783	      3.8097	0.3860
116449315	      3.8099	0.3860
116450493	      3.8100	0.3860
116472887	      3.8094	0.3860
116513618	      3.8093	0.3859
116571569	      3.8101	0.3859
116573849	      3.8102	0.3859
116574433	      3.8103	0.3859
116577166	      3.8105	0.3859
116636079	      3.8109	0.3860
116697086	      3.8106	0.3859
116720490	      3.8100	0.3859
116721902	      3.8101	0.3859
116722582	      3.8103	0.3859
116723114	      3.8105	0.3859
116727183	      3.8106	0.3859
116753406	      3.8100	0.3859
116844860	      3.8100	0.3860
116862681	      3.8102	0.3859
116863472	      3.8104	0.3859
116880928	      3.8106	0.3859
116990559	      3.8101	0.3860
117016383	      3.8096	0.3860
117021663	      3.8096	0.3860
117022337	      3.8098	0.3860
117022881	      3.8100	0.3860
117041959	      3.8096	0.3860
117070770	      3.8093	0.3860
117144866	      3.8099	0.3860
117150745	      3.8100	0.3860
117151427	      3.8102	0.3860
117157073	      3.8103	0.3860
117235484	      3.8105	0.3861
117269967	      3.8103	0.3860
117293493	      3.8098	0.3860
117294196	      3.8100	0.3860
117294729	      3.8102	0.3860
117295663	      3.8103	0.3860
117317774	      3.8097	0.3860
117350089	      3.8095	0.3859
117423030	      3.8101	0.3860
117426750	      3.8102	0.3860
117427333	      3.8103	0.3860
117430954	      3.8105	0.3860
117507308	      3.8107	0.3861
117550120	      3.8104	0.3860
117575696	      3.8097	0.3860
117577179	      3.8099	0.3860
117577868	      3.8101	0.3860
117578404	      3.8103	0.3860
117583222	      3.8103	0.3860
117608972	      3.8097	0.3860
117696898	      3.8099	0.3861
117712885	      3.8101	0.3860
117713532	      3.8103	0.3860
117729016	      3.8105	0.3860
117834788	      3.8101	0.3861
117859288	      3.8097	0.3861
117866095	      3.8097	0.3861
117866772	      3.8099	0.3861
117867301	      3.8101	0.3861
117874094	      3.8100	0.3861
117900183	      3.8095	0.3861
117983139	      3.8099	0.3861
117996667	      3.8101	0.3861
117997340	      3.8102	0.3861
118009826	      3.8104	0.3861
118108998	      3.8102	0.3862
118138370	      3.8098	0.3861
118148594	      3.8096	0.3861
118149270	      3.8098	0.3861
118149805	      3.8100	0.3861
118152637	      3.8101	0.3861
118177190	      3.8095	0.3861
118250888	      3.8095	0.3861
118279195	      3.8101	0.3861
